0.765000000000		0.855000000000		0.338693992856		0.338693992858		0.000000000002
0.775000000000		0.855000000000		0.340489476574		0.340489476576		0.000000000002
0.785000000000		0.855000000000		0.342203266752		0.342203266754		0.000000000002
0.795000000000		0.855000000000		0.343835486000		0.343835486002		0.000000000002
0.805000000000		0.855000000000		0.345386288466		0.345386288468		0.000000000002
0.815000000000		0.855000000000		0.346855859513		0.346855859515		0.000000000002
0.825000000000		0.855000000000		0.348244415379		0.348244415381		0.000000000002
0.835000000000		0.855000000000		0.349552202818		0.349552202820		0.000000000003
0.845000000000		0.855000000000		0.350779498729		0.350779498732		0.000000000003
0.855000000000		0.855000000000		0.351926609771		0.351926609774		0.000000000003
0.865000000000		0.855000000000		0.352993871957		0.352993871960		0.000000000003
0.875000000000		0.855000000000		0.353981650241		0.353981650244		0.000000000003
0.885000000000		0.855000000000		0.354890338089		0.354890338092		0.000000000003
0.895000000000		0.855000000000		0.355720357036		0.355720357039		0.000000000003
0.905000000000		0.855000000000		0.356472156227		0.356472156231		0.000000000004
0.915000000000		0.855000000000		0.357146211955		0.357146211958		0.000000000004
0.925000000000		0.855000000000		0.357743027174		0.357743027178		0.000000000004
0.935000000000		0.855000000000		0.358263131011		0.358263131015		0.000000000004
0.945000000000		0.855000000000		0.358707078265		0.358707078269		0.000000000004
0.955000000000		0.855000000000		0.359075448886		0.359075448891		0.000000000005
0.965000000000		0.855000000000		0.359368847460		0.359368847465		0.000000000005
0.975000000000		0.855000000000		0.359587902668		0.359587902674		0.000000000006
0.985000000000		0.855000000000		0.359733266747		0.359733266754		0.000000000006
0.995000000000		0.855000000000		0.359805614938		0.359805614944		0.000000000007
1.000000000000		0.855000000000		0.359814625239		0.359814625244		0.000000000005
0.000000000000		0.865000000000		0.000000000000		0.000000000001		0.000000000001
0.005000000000		0.865000000000		0.002975128229		0.002975128229		0.000000000000
0.015000000000		0.865000000000		0.008924492194		0.008924492194		0.000000000000
0.025000000000		0.865000000000		0.014871179124		0.014871179124		0.000000000001
0.035000000000		0.865000000000		0.020813405815		0.020813405816		0.000000000001
0.045000000000		0.865000000000		0.026749391294		0.026749391295		0.000000000001
0.055000000000		0.865000000000		0.032677357706		0.032677357707		0.000000000001
0.065000000000		0.865000000000		0.038595531204		0.038595531205		0.000000000001
0.075000000000		0.865000000000		0.044502142830		0.044502142831		0.000000000001
0.085000000000		0.865000000000		0.050395429399		0.050395429400		0.000000000001
0.095000000000		0.865000000000		0.056273634377		0.056273634378		0.000000000001
0.105000000000		0.865000000000		0.062135008752		0.062135008753		0.000000000001
0.115000000000		0.865000000000		0.067977811898		0.067977811899		0.000000000001
0.125000000000		0.865000000000		0.073800312444		0.073800312444		0.000000000001
0.135000000000		0.865000000000		0.079600789122		0.079600789122		0.000000000001
0.145000000000		0.865000000000		0.085377531618		0.085377531619		0.000000000001
0.155000000000		0.865000000000		0.091128841413		0.091128841414		0.000000000001
0.165000000000		0.865000000000		0.096853032614		0.096853032615		0.000000000001
0.175000000000		0.865000000000		0.102548432777		0.102548432777		0.000000000001
0.185000000000		0.865000000000		0.108213383719		0.108213383720		0.000000000001
0.195000000000		0.865000000000		0.113846242329		0.113846242330		0.000000000001
0.205000000000		0.865000000000		0.119445381354		0.119445381354		0.000000000001
0.215000000000		0.865000000000		0.125009190185		0.125009190185		0.000000000001
0.225000000000		0.865000000000		0.130536075628		0.130536075629		0.000000000000
0.235000000000		0.865000000000		0.136024462664		0.136024462665		0.000000000000
0.245000000000		0.865000000000		0.141472795195		0.141472795196		0.000000000000
0.255000000000		0.865000000000		0.146879536776		0.146879536776		0.000000000000
0.265000000000		0.865000000000		0.152243171337		0.152243171337		0.000000000000
0.275000000000		0.865000000000		0.157562203888		0.157562203888		0.000000000000
0.285000000000		0.865000000000		0.162835161213		0.162835161214		0.000000000000
0.295000000000		0.865000000000		0.168060592545		0.168060592546		0.000000000000
0.305000000000		0.865000000000		0.173237070226		0.173237070227		0.000000000000
0.315000000000		0.865000000000		0.178363190357		0.178363190357		0.000000000000
0.325000000000		0.865000000000		0.183437573422		0.183437573423		0.000000000000
0.335000000000		0.865000000000		0.188458864908		0.188458864909		0.000000000000
0.345000000000		0.865000000000		0.193425735896		0.193425735896		0.000000000000
0.355000000000		0.865000000000		0.198336883640		0.198336883641		0.000000000000
0.365000000000		0.865000000000		0.203191032134		0.203191032135		0.000000000000
0.375000000000		0.865000000000		0.207986932648		0.207986932648		0.000000000000
0.385000000000		0.865000000000		0.212723364258		0.212723364258		0.000000000000
0.395000000000		0.865000000000		0.217399134351		0.217399134351		0.000000000000
0.405000000000		0.865000000000		0.222013079112		0.222013079113		0.000000000000
0.415000000000		0.865000000000		0.226564063996		0.226564063997		0.000000000000
0.425000000000		0.865000000000		0.231050984173		0.231050984173		0.000000000000
0.435000000000		0.865000000000		0.235472764960		0.235472764960		0.000000000000
0.445000000000		0.865000000000		0.239828362229		0.239828362230		0.000000000001
0.455000000000		0.865000000000		0.244116762801		0.244116762801		0.000000000001
0.465000000000		0.865000000000		0.248336984810		0.248336984811		0.000000000001
0.475000000000		0.865000000000		0.252488078057		0.252488078057		0.000000000001
0.485000000000		0.865000000000		0.256569124334		0.256569124335		0.000000000001
0.495000000000		0.865000000000		0.260579237738		0.260579237738		0.000000000001
0.505000000000		0.865000000000		0.264517564951		0.264517564951		0.000000000001
0.515000000000		0.865000000000		0.268383285512		0.268383285513		0.000000000001
0.525000000000		0.865000000000		0.272175612061		0.272175612061		0.000000000001
0.535000000000		0.865000000000		0.275893790560		0.275893790561		0.000000000001
0.545000000000		0.865000000000		0.279537100502		0.279537100503		0.000000000001
0.555000000000		0.865000000000		0.283104855087		0.283104855088		0.000000000001
0.565000000000		0.865000000000		0.286596401388		0.286596401388		0.000000000001
0.575000000000		0.865000000000		0.290011120486		0.290011120486		0.000000000001
0.585000000000		0.865000000000		0.293348427592		0.293348427593		0.000000000001
0.595000000000		0.865000000000		0.296607772146		0.296607772147		0.000000000001
0.605000000000		0.865000000000		0.299788637889		0.299788637890		0.000000000001
0.615000000000		0.865000000000		0.302890542920		0.302890542921		0.000000000001
0.625000000000		0.865000000000		0.305913039733		0.305913039734		0.000000000001
0.635000000000		0.865000000000		0.308855715230		0.308855715231		0.000000000001
0.645000000000		0.865000000000		0.311718190711		0.311718190712		0.000000000001
0.655000000000		0.865000000000		0.314500121851		0.314500121852		0.000000000001
0.665000000000		0.865000000000		0.317201198652		0.317201198653		0.000000000001
0.675000000000		0.865000000000		0.319821145371		0.319821145372		0.000000000001
0.685000000000		0.865000000000		0.322359720435		0.322359720436		0.000000000001
0.695000000000		0.865000000000		0.324816716336		0.324816716337		0.000000000001
0.705000000000		0.865000000000		0.327191959497		0.327191959498		0.000000000001
0.715000000000		0.865000000000		0.329485310131		0.329485310132		0.000000000001
0.725000000000		0.865000000000		0.331696662070		0.331696662072		0.000000000001
0.735000000000		0.865000000000		0.333825942587		0.333825942589		0.000000000002
0.745000000000		0.865000000000		0.335873112184		0.335873112186		0.000000000002
0.755000000000		0.865000000000		0.337838164376		0.337838164378		0.000000000002
0.765000000000		0.865000000000		0.339721125448		0.339721125450		0.000000000002
0.775000000000		0.865000000000		0.341522054199		0.341522054201		0.000000000002
0.785000000000		0.865000000000		0.343241041664		0.343241041666		0.000000000002
0.795000000000		0.865000000000		0.344878210824		0.344878210826		0.000000000002
0.805000000000		0.865000000000		0.346433716296		0.346433716298		0.000000000002
0.815000000000		0.865000000000		0.347907744004		0.347907744006		0.000000000002
0.825000000000		0.865000000000		0.349300510842		0.349300510844		0.000000000002
0.835000000000		0.865000000000		0.350612264312		0.350612264315		0.000000000002
0.845000000000		0.865000000000		0.351843282155		0.351843282157		0.000000000002
0.855000000000		0.865000000000		0.352993871957		0.352993871959		0.000000000003
0.865000000000		0.865000000000		0.354064370751		0.354064370753		0.000000000003
0.875000000000		0.865000000000		0.355055144598		0.355055144601		0.000000000003
0.885000000000		0.865000000000		0.355966588158		0.355966588161		0.000000000003
0.895000000000		0.865000000000		0.356799124242		0.356799124245		0.000000000003
0.905000000000		0.865000000000		0.357553203360		0.357553203364		0.000000000003
0.915000000000		0.865000000000		0.358229303248		0.358229303251		0.000000000003
0.925000000000		0.865000000000		0.358827928384		0.358827928388		0.000000000003
0.935000000000		0.865000000000		0.359349609503		0.359349609507		0.000000000004
0.945000000000		0.865000000000		0.359794903083		0.359794903087		0.000000000004
0.955000000000		0.865000000000		0.360164390835		0.360164390839		0.000000000004
0.965000000000		0.865000000000		0.360458679178		0.360458679182		0.000000000004
0.975000000000		0.865000000000		0.360678398698		0.360678398703		0.000000000005
0.985000000000		0.865000000000		0.360824203613		0.360824203618		0.000000000005
0.995000000000		0.865000000000		0.360896771208		0.360896771213		0.000000000005
1.000000000000		0.865000000000		0.360905808834		0.360905808836		0.000000000002
0.000000000000		0.875000000000		0.000000000000		-0.000000000006		0.000000000006
0.005000000000		0.875000000000		0.002983453493		0.002983453491		0.000000000003
0.015000000000		0.875000000000		0.008949465488		0.008949465488		0.000000000000
0.025000000000		0.875000000000		0.014912792956		0.014912792957		0.000000000000
0.035000000000		0.875000000000		0.020871647705		0.020871647706		0.000000000001
0.045000000000		0.875000000000		0.026824243777		0.026824243778		0.000000000001
0.055000000000		0.875000000000		0.032768798343		0.032768798344		0.000000000001
0.065000000000		0.875000000000		0.038703532590		0.038703532591		0.000000000001
0.075000000000		0.875000000000		0.044626672613		0.044626672613		0.000000000001
0.085000000000		0.875000000000		0.050536450291		0.050536450292		0.000000000001
0.095000000000		0.875000000000		0.056431104176		0.056431104177		0.000000000001
0.105000000000		0.875000000000		0.062308880360		0.062308880361		0.000000000001
0.115000000000		0.875000000000		0.068168033349		0.068168033349		0.000000000001
0.125000000000		0.875000000000		0.074006826924		0.074006826925		0.000000000001
0.135000000000		0.875000000000		0.079823535002		0.079823535003		0.000000000001
0.145000000000		0.875000000000		0.085616442484		0.085616442485		0.000000000001
0.155000000000		0.875000000000		0.091383846097		0.091383846098		0.000000000001
0.165000000000		0.875000000000		0.097124055230		0.097124055230		0.000000000001
0.175000000000		0.875000000000		0.102835392758		0.102835392759		0.000000000001
0.185000000000		0.875000000000		0.108516195862		0.108516195862		0.000000000001
0.195000000000		0.875000000000		0.114164816828		0.114164816829		0.000000000001
0.205000000000		0.875000000000		0.119779623853		0.119779623853		0.000000000001
0.215000000000		0.875000000000		0.125359001819		0.125359001820		0.000000000000
0.225000000000		0.875000000000		0.130901353076		0.130901353077		0.000000000000
0.235000000000		0.875000000000		0.136405098197		0.136405098197		0.000000000000
0.245000000000		0.875000000000		0.141868676727		0.141868676728		0.000000000000
0.255000000000		0.875000000000		0.147290547925		0.147290547925		0.000000000000
0.265000000000		0.875000000000		0.152669191476		0.152669191476		0.000000000000
0.275000000000		0.875000000000		0.158003108209		0.158003108209		0.000000000000
0.285000000000		0.875000000000		0.163290820784		0.163290820785		0.000000000000
0.295000000000		0.875000000000		0.168530874374		0.168530874375		0.000000000000
0.305000000000		0.875000000000		0.173721837327		0.173721837328		0.000000000000
0.315000000000		0.875000000000		0.178862301815		0.178862301815		0.000000000000
0.325000000000		0.875000000000		0.183950884462		0.183950884463		0.000000000000
0.335000000000		0.875000000000		0.188986226964		0.188986226965		0.000000000000
0.345000000000		0.875000000000		0.193966996684		0.193966996685		0.000000000000
0.355000000000		0.875000000000		0.198891887232		0.198891887232		0.000000000000
0.365000000000		0.875000000000		0.203759619028		0.203759619028		0.000000000000
0.375000000000		0.875000000000		0.208568939849		0.208568939850		0.000000000000
0.385000000000		0.875000000000		0.213318625356		0.213318625356		0.000000000000
0.395000000000		0.875000000000		0.218007479597		0.218007479597		0.000000000000
0.405000000000		0.875000000000		0.222634335501		0.222634335502		0.000000000000
0.415000000000		0.875000000000		0.227198055349		0.227198055349		0.000000000000
0.425000000000		0.875000000000		0.231697531218		0.231697531218		0.000000000000
0.435000000000		0.875000000000		0.236131685417		0.236131685418		0.000000000000
0.445000000000		0.875000000000		0.240499470900		0.240499470900		0.000000000000
0.455000000000		0.875000000000		0.244799871649		0.244799871649		0.000000000000
0.465000000000		0.875000000000		0.249031903052		0.249031903052		0.000000000001
0.475000000000		0.875000000000		0.253194612250		0.253194612251		0.000000000001
0.485000000000		0.875000000000		0.257287078468		0.257287078468		0.000000000001
0.495000000000		0.875000000000		0.261308413321		0.261308413321		0.000000000001
0.505000000000		0.875000000000		0.265257761105		0.265257761105		0.000000000001
0.515000000000		0.875000000000		0.269134299063		0.269134299064		0.000000000001
0.525000000000		0.875000000000		0.272937237631		0.272937237632		0.000000000001
0.535000000000		0.875000000000		0.276665820663		0.276665820663		0.000000000001
0.545000000000		0.875000000000		0.280319325632		0.280319325633		0.000000000001
0.555000000000		0.875000000000		0.283897063820		0.283897063821		0.000000000001
0.565000000000		0.875000000000		0.287398380470		0.287398380471		0.000000000001
0.575000000000		0.875000000000		0.290822654933		0.290822654934		0.000000000001
0.585000000000		0.875000000000		0.294169300784		0.294169300785		0.000000000001
0.595000000000		0.875000000000		0.297437765921		0.297437765922		0.000000000001
0.605000000000		0.875000000000		0.300627532640		0.300627532641		0.000000000001
0.615000000000		0.875000000000		0.303738117693		0.303738117693		0.000000000001
0.625000000000		0.875000000000		0.306769072320		0.306769072321		0.000000000001
0.635000000000		0.875000000000		0.309719982268		0.309719982269		0.000000000001
0.645000000000		0.875000000000		0.312590467778		0.312590467779		0.000000000001
0.655000000000		0.875000000000		0.315380183562		0.315380183563		0.000000000001
0.665000000000		0.875000000000		0.318088818751		0.318088818752		0.000000000001
0.675000000000		0.875000000000		0.320716096834		0.320716096835		0.000000000001
0.685000000000		0.875000000000		0.323261775561		0.323261775562		0.000000000001
0.695000000000		0.875000000000		0.325725646842		0.325725646843		0.000000000001
0.705000000000		0.875000000000		0.328107536616		0.328107536617		0.000000000001
0.715000000000		0.875000000000		0.330407304704		0.330407304705		0.000000000001
0.725000000000		0.875000000000		0.332624844642		0.332624844643		0.000000000001
0.735000000000		0.875000000000		0.334760083497		0.334760083498		0.000000000001
0.745000000000		0.875000000000		0.336812981663		0.336812981664		0.000000000001
0.755000000000		0.875000000000		0.338783532635		0.338783532637		0.000000000002
0.765000000000		0.875000000000		0.340671762774		0.340671762775		0.000000000002
0.775000000000		0.875000000000		0.342477731041		0.342477731042		0.000000000002
0.785000000000		0.875000000000		0.344201528727		0.344201528728		0.000000000002
0.795000000000		0.875000000000		0.345843279156		0.345843279158		0.000000000002
0.805000000000		0.875000000000		0.347403137379		0.347403137381		0.000000000002
0.815000000000		0.875000000000		0.348881289840		0.348881289842		0.000000000002
0.825000000000		0.875000000000		0.350277954040		0.350277954042		0.000000000002
0.835000000000		0.875000000000		0.351593378174		0.351593378176		0.000000000002
0.845000000000		0.875000000000		0.352827840758		0.352827840760		0.000000000002
0.855000000000		0.875000000000		0.353981650241		0.353981650243		0.000000000002
0.865000000000		0.875000000000		0.355055144598		0.355055144600		0.000000000002
0.875000000000		0.875000000000		0.356048690915		0.356048690918		0.000000000003
0.885000000000		0.875000000000		0.356962684956		0.356962684959		0.000000000003
0.895000000000		0.875000000000		0.357797550716		0.357797550718		0.000000000003
0.905000000000		0.875000000000		0.358553739964		0.358553739967		0.000000000003
0.915000000000		0.875000000000		0.359231731773		0.359231731776		0.000000000003
0.925000000000		0.875000000000		0.359832032035		0.359832032038		0.000000000003
0.935000000000		0.875000000000		0.360355172967		0.360355172970		0.000000000003
0.945000000000		0.875000000000		0.360801712606		0.360801712610		0.000000000003
0.955000000000		0.875000000000		0.361172234292		0.361172234295		0.000000000003
0.965000000000		0.875000000000		0.361467346137		0.361467346141		0.000000000003
0.975000000000		0.875000000000		0.361687680496		0.361687680500		0.000000000004
0.985000000000		0.875000000000		0.361833893415		0.361833893419		0.000000000004
0.995000000000		0.875000000000		0.361906664075		0.361906664084		0.000000000009
1.000000000000		0.875000000000		0.361915726991		0.361915727010		0.000000000019
0.000000000000		0.885000000000		0.000000000000		-0.000000000001		0.000000000001
0.005000000000		0.885000000000		0.002991112161		0.002991112161		0.000000000000
0.015000000000		0.885000000000		0.008972439194		0.008972439195		0.000000000000
0.025000000000		0.885000000000		0.014951074810		0.014951074811		0.000000000001
0.035000000000		0.885000000000		0.020925226224		0.020925226225		0.000000000001
0.045000000000		0.885000000000		0.026893102896		0.026893102896		0.000000000001
0.055000000000		0.885000000000		0.032852917417		0.032852917418		0.000000000001
0.065000000000		0.885000000000		0.038802886412		0.038802886413		0.000000000001
0.075000000000		0.885000000000		0.044741231418		0.044741231419		0.000000000001
0.085000000000		0.885000000000		0.050666179779		0.050666179780		0.000000000001
0.095000000000		0.885000000000		0.056575965523		0.056575965524		0.000000000001
0.105000000000		0.885000000000		0.062468830240		0.062468830241		0.000000000001
0.115000000000		0.885000000000		0.068343023955		0.068343023956		0.000000000001
0.125000000000		0.885000000000		0.074196805993		0.074196805993		0.000000000001
0.135000000000		0.885000000000		0.080028445839		0.080028445840		0.000000000001
0.145000000000		0.885000000000		0.085836223992		0.085836223993		0.000000000001
0.155000000000		0.885000000000		0.091618432806		0.091618432807		0.000000000001
0.165000000000		0.885000000000		0.097373377331		0.097373377331		0.000000000001
0.175000000000		0.885000000000		0.103099376136		0.103099376137		0.000000000001
0.185000000000		0.885000000000		0.108794762133		0.108794762134		0.000000000001
0.195000000000		0.885000000000		0.114457883380		0.114457883381		0.000000000000
0.205000000000		0.885000000000		0.120087103883		0.120087103884		0.000000000000
0.215000000000		0.885000000000		0.125680804380		0.125680804381		0.000000000000
0.225000000000		0.885000000000		0.131237383119		0.131237383119		0.000000000000
0.235000000000		0.885000000000		0.136755256616		0.136755256617		0.000000000000
0.245000000000		0.885000000000		0.142232860415		0.142232860415		0.000000000000
0.255000000000		0.885000000000		0.147668649815		0.147668649815		0.000000000000
0.265000000000		0.885000000000		0.153061100602		0.153061100602		0.000000000000
0.275000000000		0.885000000000		0.158408709754		0.158408709755		0.000000000000
0.285000000000		0.885000000000		0.163709996141		0.163709996141		0.000000000000
0.295000000000		0.885000000000		0.168963501200		0.168963501200		0.000000000000
0.305000000000		0.885000000000		0.174167789603		0.174167789604		0.000000000000
0.315000000000		0.885000000000		0.179321449909		0.179321449910		0.000000000000
0.325000000000		0.885000000000		0.184423095192		0.184423095192		0.000000000000
0.335000000000		0.885000000000		0.189471363660		0.189471363660		0.000000000000
0.345000000000		0.885000000000		0.194464919254		0.194464919254		0.000000000000
0.355000000000		0.885000000000		0.199402452231		0.199402452231		0.000000000000
0.365000000000		0.885000000000		0.204282679728		0.204282679728		0.000000000000
0.375000000000		0.885000000000		0.209104346306		0.209104346306		0.000000000000
0.385000000000		0.885000000000		0.213866224483		0.213866224483		0.000000000000
0.395000000000		0.885000000000		0.218567115237		0.218567115237		0.000000000000
0.405000000000		0.885000000000		0.223205848503		0.223205848503		0.000000000000
0.415000000000		0.885000000000		0.227781283637		0.227781283638		0.000000000000
0.425000000000		0.885000000000		0.232292309876		0.232292309877		0.000000000000
0.435000000000		0.885000000000		0.236737846762		0.236737846763		0.000000000000
0.445000000000		0.885000000000		0.241116844559		0.241116844559		0.000000000000
0.455000000000		0.885000000000		0.245428284642		0.245428284643		0.000000000000
0.465000000000		0.885000000000		0.249671179873		0.249671179873		0.000000000000
0.475000000000		0.885000000000		0.253844574945		0.253844574946		0.000000000000
0.485000000000		0.885000000000		0.257947546720		0.257947546720		0.000000000000
0.495000000000		0.885000000000		0.261979204532		0.261979204532		0.000000000001
0.505000000000		0.885000000000		0.265938690481		0.265938690481		0.000000000001
0.515000000000		0.885000000000		0.269825179698		0.269825179698		0.000000000001
0.525000000000		0.885000000000		0.273637880591		0.273637880592		0.000000000001
0.535000000000		0.885000000000		0.277376035074		0.277376035074		0.000000000001
0.545000000000		0.885000000000		0.281038918766		0.281038918766		0.000000000001
0.555000000000		0.885000000000		0.284625841179		0.284625841179		0.000000000001
0.565000000000		0.885000000000		0.288136145876		0.288136145877		0.000000000001
0.575000000000		0.885000000000		0.291569210616		0.291569210617		0.000000000001
0.585000000000		0.885000000000		0.294924447467		0.294924447468		0.000000000001
0.595000000000		0.885000000000		0.298201302910		0.298201302911		0.000000000001
0.605000000000		0.885000000000		0.301399257913		0.301399257914		0.000000000001
0.615000000000		0.885000000000		0.304517827987		0.304517827987		0.000000000001
0.625000000000		0.885000000000		0.307556563220		0.307556563221		0.000000000001
0.635000000000		0.885000000000		0.310515048295		0.310515048296		0.000000000001
0.645000000000		0.885000000000		0.313392902479		0.313392902480		0.000000000001
0.655000000000		0.885000000000		0.316189779596		0.316189779597		0.000000000001
0.665000000000		0.885000000000		0.318905367982		0.318905367983		0.000000000001
0.675000000000		0.885000000000		0.321539390413		0.321539390414		0.000000000001
0.685000000000		0.885000000000		0.324091604020		0.324091604021		0.000000000001
0.695000000000		0.885000000000		0.326561800176		0.326561800178		0.000000000001
0.705000000000		0.885000000000		0.328949804375		0.328949804377		0.000000000001
0.715000000000		0.885000000000		0.331255476078		0.331255476079		0.000000000001
0.725000000000		0.885000000000		0.333478708547		0.333478708548		0.000000000001
0.735000000000		0.885000000000		0.335619428663		0.335619428664		0.000000000001
0.745000000000		0.885000000000		0.337677596717		0.337677596718		0.000000000001
0.755000000000		0.885000000000		0.339653206188		0.339653206189		0.000000000001
0.765000000000		0.885000000000		0.341546283503		0.341546283505		0.000000000002
0.775000000000		0.885000000000		0.343356887777		0.343356887779		0.000000000002
0.785000000000		0.885000000000		0.345085110535		0.345085110536		0.000000000002
0.795000000000		0.885000000000		0.346731075416		0.346731075418		0.000000000002
0.805000000000		0.885000000000		0.348294937870		0.348294937872		0.000000000002
0.815000000000		0.885000000000		0.349776884819		0.349776884821		0.000000000002
0.825000000000		0.885000000000		0.351177134323		0.351177134325		0.000000000002
0.835000000000		0.885000000000		0.352495935214		0.352495935216		0.000000000002
0.845000000000		0.885000000000		0.353733566722		0.353733566724		0.000000000002
0.855000000000		0.885000000000		0.354890338089		0.354890338091		0.000000000002
0.865000000000		0.885000000000		0.355966588158		0.355966588160		0.000000000002
0.875000000000		0.885000000000		0.356962684956		0.356962684958		0.000000000002
0.885000000000		0.885000000000		0.357879025263		0.357879025265		0.000000000002
0.895000000000		0.885000000000		0.358716034163		0.358716034166		0.000000000002
0.905000000000		0.885000000000		0.359474164585		0.359474164588		0.000000000003
0.915000000000		0.885000000000		0.360153896832		0.360153896834		0.000000000003
0.925000000000		0.885000000000		0.360755738093		0.360755738096		0.000000000003
0.935000000000		0.885000000000		0.361280221954		0.361280221956		0.000000000003
0.945000000000		0.885000000000		0.361727907881		0.361727907884		0.000000000003
0.955000000000		0.885000000000		0.362099380714		0.362099380716		0.000000000003
0.965000000000		0.885000000000		0.362395250125		0.362395250128		0.000000000002
0.975000000000		0.885000000000		0.362616150093		0.362616150095		0.000000000002
0.985000000000		0.885000000000		0.362762738347		0.362762738348		0.000000000001
0.995000000000		0.885000000000		0.362835695813		0.362835695811		0.000000000002
1.000000000000		0.885000000000		0.362844781995		0.362844781987		0.000000000008
0.000000000000		0.895000000000		0.000000000000		0.000000000008		0.000000000008
0.005000000000		0.895000000000		0.002998107786		0.002998107790		0.000000000004
0.015000000000		0.895000000000		0.008993423971		0.008993423972		0.000000000001
0.025000000000		0.895000000000		0.014986042444		0.014986042444		0.000000000001
0.035000000000		0.895000000000		0.020974166227		0.020974166228		0.000000000001
0.045000000000		0.895000000000		0.026956000592		0.026956000593		0.000000000001
0.055000000000		0.895000000000		0.032929753952		0.032929753953		0.000000000001
0.065000000000		0.895000000000		0.038893638758		0.038893638759		0.000000000001
0.075000000000		0.895000000000		0.044845872390		0.044845872391		0.000000000001
0.085000000000		0.895000000000		0.050784678044		0.050784678045		0.000000000001
0.095000000000		0.895000000000		0.056708285618		0.056708285619		0.000000000001
0.105000000000		0.895000000000		0.062614932591		0.062614932592		0.000000000001
0.115000000000		0.895000000000		0.068502864893		0.068502864894		0.000000000001
0.125000000000		0.895000000000		0.074370337780		0.074370337781		0.000000000001
0.135000000000		0.895000000000		0.080215616690		0.080215616690		0.000000000001
0.145000000000		0.895000000000		0.086036978097		0.086036978098		0.000000000001
0.155000000000		0.895000000000		0.091832710364		0.091832710365		0.000000000001
0.165000000000		0.895000000000		0.097601114576		0.097601114577		0.000000000001
0.175000000000		0.895000000000		0.103340505371		0.103340505371		0.000000000000
0.185000000000		0.895000000000		0.109049211759		0.109049211760		0.000000000000
0.195000000000		0.895000000000		0.114725577937		0.114725577938		0.000000000000
0.205000000000		0.895000000000		0.120367964084		0.120367964084		0.000000000000
0.215000000000		0.895000000000		0.125974747150		0.125974747150		0.000000000000
0.225000000000		0.895000000000		0.131544321637		0.131544321637		0.000000000000
0.235000000000		0.895000000000		0.137075100359		0.137075100359		0.000000000000
0.245000000000		0.895000000000		0.142565515199		0.142565515200		0.000000000000
0.255000000000		0.895000000000		0.148014017845		0.148014017846		0.000000000000
0.265000000000		0.895000000000		0.153419080518		0.153419080518		0.000000000000
0.275000000000		0.895000000000		0.158779196680		0.158779196681		0.000000000000
0.285000000000		0.895000000000		0.164092881737		0.164092881737		0.000000000000
0.295000000000		0.895000000000		0.169358673714		0.169358673715		0.000000000000
0.305000000000		0.895000000000		0.174575133928		0.174575133929		0.000000000000
0.315000000000		0.895000000000		0.179740847636		0.179740847636		0.000000000000
0.325000000000		0.895000000000		0.184854424667		0.184854424667		0.000000000000
0.335000000000		0.895000000000		0.189914500045		0.189914500045		0.000000000000
0.345000000000		0.895000000000		0.194919734587		0.194919734587		0.000000000000
0.355000000000		0.895000000000		0.199868815486		0.199868815487		0.000000000000
0.365000000000		0.895000000000		0.204760456879		0.204760456879		0.000000000000
0.375000000000		0.895000000000		0.209593400390		0.209593400391		0.000000000000
0.385000000000		0.895000000000		0.214366415667		0.214366415667		0.000000000000
0.395000000000		0.895000000000		0.219078300883		0.219078300883		0.000000000000
0.405000000000		0.895000000000		0.223727883237		0.223727883237		0.000000000000
0.415000000000		0.895000000000		0.228314019417		0.228314019418		0.000000000000
0.425000000000		0.895000000000		0.232835596062		0.232835596063		0.000000000000
0.435000000000		0.895000000000		0.237291530188		0.237291530188		0.000000000000
0.445000000000		0.895000000000		0.241680769602		0.241680769603		0.000000000000
0.455000000000		0.895000000000		0.246002293299		0.246002293300		0.000000000000
0.465000000000		0.895000000000		0.250255111830		0.250255111830		0.000000000000
0.475000000000		0.895000000000		0.254438267655		0.254438267656		0.000000000000
0.485000000000		0.895000000000		0.258550835477		0.258550835477		0.000000000000
0.495000000000		0.895000000000		0.262591922546		0.262591922547		0.000000000000
0.505000000000		0.895000000000		0.266560668957		0.266560668958		0.000000000000
0.515000000000		0.895000000000		0.270456247910		0.270456247911		0.000000000001
0.525000000000		0.895000000000		0.274277865964		0.274277865965		0.000000000001
0.535000000000		0.895000000000		0.278024763257		0.278024763258		0.000000000001
0.545000000000		0.895000000000		0.281696213716		0.281696213717		0.000000000001
0.555000000000		0.895000000000		0.285291525238		0.285291525239		0.000000000001
0.565000000000		0.895000000000		0.288810039850		0.288810039851		0.000000000001
0.575000000000		0.895000000000		0.292251133856		0.292251133856		0.000000000001
0.585000000000		0.895000000000		0.295614217948		0.295614217949		0.000000000001
0.595000000000		0.895000000000		0.298898737314		0.298898737315		0.000000000001
0.605000000000		0.895000000000		0.302104171707		0.302104171708		0.000000000001
0.615000000000		0.895000000000		0.305230035505		0.305230035505		0.000000000001
0.625000000000		0.895000000000		0.308275877744		0.308275877745		0.000000000001
0.635000000000		0.895000000000		0.311241282136		0.311241282137		0.000000000001
0.645000000000		0.895000000000		0.314125867057		0.314125867058		0.000000000001
0.655000000000		0.895000000000		0.316929285522		0.316929285522		0.000000000001
0.665000000000		0.895000000000		0.319651225136		0.319651225137		0.000000000001
